uniform 100000000 10000 bigint a,b,c on 3 29908.164
uniform 100000000 10000 bigint a,b,c on 4 29762.510
uniform 100000000 10000 bigint a,b,c on 5 29817.460
uniform 100000000 10000 bigint a,b,c off 1 29925.327
uniform 100000000 10000 bigint a,b,c off 2 29933.754
uniform 100000000 10000 bigint a,b,c off 3 29798.642
uniform 100000000 10000 bigint a,b,c off 4 29776.162
uniform 100000000 10000 bigint a,b,c off 5 29781.483
uniform 100000000 10000 bigint a,b,c,d on 1 33576.307
uniform 100000000 10000 bigint a,b,c,d on 2 31804.209
uniform 100000000 10000 bigint a,b,c,d on 3 31573.674
uniform 100000000 10000 bigint a,b,c,d on 4 31772.522
uniform 100000000 10000 bigint a,b,c,d on 5 31635.489
uniform 100000000 10000 bigint a,b,c,d off 1 31993.310
uniform 100000000 10000 bigint a,b,c,d off 2 32385.961
uniform 100000000 10000 bigint a,b,c,d off 3 31600.816
uniform 100000000 10000 bigint a,b,c,d off 4 31719.637
uniform 100000000 10000 bigint a,b,c,d off 5 31581.135
sqrt2 100000000 10000 bigint a on 1 129.039
sqrt2 100000000 10000 bigint a on 2 71.930
sqrt2 100000000 10000 bigint a on 3 71.394
sqrt2 100000000 10000 bigint a on 4 70.963
sqrt2 100000000 10000 bigint a on 5 71.320
sqrt2 100000000 10000 bigint a off 1 20197.316
sqrt2 100000000 10000 bigint a off 2 19850.423
sqrt2 100000000 10000 bigint a off 3 19922.302
sqrt2 100000000 10000 bigint a off 4 19917.873
sqrt2 100000000 10000 bigint a off 5 19884.405
sqrt2 100000000 10000 bigint a,b on 1 28310.695
sqrt2 100000000 10000 bigint a,b on 2 26134.026
sqrt2 100000000 10000 bigint a,b on 3 26302.062
sqrt2 100000000 10000 bigint a,b on 4 26139.076
sqrt2 100000000 10000 bigint a,b on 5 26130.764
sqrt2 100000000 10000 bigint a,b off 1 26142.093
sqrt2 100000000 10000 bigint a,b off 2 26145.551
sqrt2 100000000 10000 bigint a,b off 3 26160.486
sqrt2 100000000 10000 bigint a,b off 4 26151.285
sqrt2 100000000 10000 bigint a,b off 5 26152.620
sqrt2 100000000 10000 bigint a,b,c on 1 32085.838
sqrt2 100000000 10000 bigint a,b,c on 2 29952.967
sqrt2 100000000 10000 bigint a,b,c on 3 29960.603
sqrt2 100000000 10000 bigint a,b,c on 4 29963.737
sqrt2 100000000 10000 bigint a,b,c on 5 29966.003
sqrt2 100000000 10000 bigint a,b,c off 1 29937.456
sqrt2 100000000 10000 bigint a,b,c off 2 29940.755
sqrt2 100000000 10000 bigint a,b,c off 3 29944.824
sqrt2 100000000 10000 bigint a,b,c off 4 29946.530
sqrt2 100000000 10000 bigint a,b,c off 5 29931.151
sqrt2 100000000 10000 bigint a,b,c,d on 1 33720.533
sqrt2 100000000 10000 bigint a,b,c,d on 2 32045.001
sqrt2 100000000 10000 bigint a,b,c,d on 3 31982.127
sqrt2 100000000 10000 bigint a,b,c,d on 4 31666.887
sqrt2 100000000 10000 bigint a,b,c,d on 5 32062.832
sqrt2 100000000 10000 bigint a,b,c,d off 1 32043.176
sqrt2 100000000 10000 bigint a,b,c,d off 2 32464.430
sqrt2 100000000 10000 bigint a,b,c,d off 3 31966.725
sqrt2 100000000 10000 bigint a,b,c,d off 4 31897.473
sqrt2 100000000 10000 bigint a,b,c,d off 5 31862.933
sqrt10 100000000 10000 bigint a on 1 88.274
sqrt10 100000000 10000 bigint a on 2 52.513
sqrt10 100000000 10000 bigint a on 3 52.624
sqrt10 100000000 10000 bigint a on 4 53.532
sqrt10 100000000 10000 bigint a on 5 53.139
sqrt10 100000000 10000 bigint a off 1 18817.752
sqrt10 100000000 10000 bigint a off 2 18534.371
sqrt10 100000000 10000 bigint a off 3 18505.233
sqrt10 100000000 10000 bigint a off 4 18577.396
sqrt10 100000000 10000 bigint a off 5 18516.639
sqrt10 100000000 10000 bigint a,b on 1 20985.923
sqrt10 100000000 10000 bigint a,b on 2 18765.802
sqrt10 100000000 10000 bigint a,b on 3 18774.609
sqrt10 100000000 10000 bigint a,b on 4 18764.849
sqrt10 100000000 10000 bigint a,b on 5 18765.300
sqrt10 100000000 10000 bigint a,b off 1 18757.557
sqrt10 100000000 10000 bigint a,b off 2 18775.956
sqrt10 100000000 10000 bigint a,b off 3 18768.625
sqrt10 100000000 10000 bigint a,b off 4 18763.540
sqrt10 100000000 10000 bigint a,b off 5 18762.919
sqrt10 100000000 10000 bigint a,b,c on 1 32185.350
sqrt10 100000000 10000 bigint a,b,c on 2 29918.626
sqrt10 100000000 10000 bigint a,b,c on 3 29919.333
sqrt10 100000000 10000 bigint a,b,c on 4 29937.742
sqrt10 100000000 10000 bigint a,b,c on 5 29938.946
sqrt10 100000000 10000 bigint a,b,c off 1 29909.343
sqrt10 100000000 10000 bigint a,b,c off 2 29905.713
sqrt10 100000000 10000 bigint a,b,c off 3 29905.445
sqrt10 100000000 10000 bigint a,b,c off 4 29905.444
sqrt10 100000000 10000 bigint a,b,c off 5 29913.253
sqrt10 100000000 10000 bigint a,b,c,d on 1 33691.149
sqrt10 100000000 10000 bigint a,b,c,d on 2 31875.981
sqrt10 100000000 10000 bigint a,b,c,d on 3 31615.517
sqrt10 100000000 10000 bigint a,b,c,d on 4 31516.557
sqrt10 100000000 10000 bigint a,b,c,d on 5 31515.731
sqrt10 100000000 10000 bigint a,b,c,d off 1 32030.416
sqrt10 100000000 10000 bigint a,b,c,d off 2 32220.456
sqrt10 100000000 10000 bigint a,b,c,d off 3 31642.152
sqrt10 100000000 10000 bigint a,b,c,d off 4 31482.560
sqrt10 100000000 10000 bigint a,b,c,d off 5 31484.040
uniform 100000000 10000 text a on 1 192.177
uniform 100000000 10000 text a on 2 102.098
uniform 100000000 10000 text a on 3 103.907
uniform 100000000 10000 text a on 4 103.794
uniform 100000000 10000 text a on 5 103.689
uniform 100000000 10000 text a off 1 25392.768
uniform 100000000 10000 text a off 2 25379.186
uniform 100000000 10000 text a off 3 25323.340
uniform 100000000 10000 text a off 4 25397.359
uniform 100000000 10000 text a off 5 25351.377
uniform 100000000 10000 text a,b on 1 44954.536
uniform 100000000 10000 text a,b on 2 44466.323
uniform 100000000 10000 text a,b on 3 44427.444
uniform 100000000 10000 text a,b on 4 44458.546
uniform 100000000 10000 text a,b on 5 44275.262
uniform 100000000 10000 text a,b off 1 44503.325
uniform 100000000 10000 text a,b off 2 44351.622
uniform 100000000 10000 text a,b off 3 44437.538
uniform 100000000 10000 text a,b off 4 44283.751
uniform 100000000 10000 text a,b off 5 44529.364
uniform 100000000 10000 text a,b,c on 1 402032.354
uniform 100000000 10000 text a,b,c on 2 402324.291
uniform 100000000 10000 text a,b,c on 3 404550.171
uniform 100000000 10000 text a,b,c on 4 402076.164
uniform 100000000 10000 text a,b,c on 5 402013.611
uniform 100000000 10000 text a,b,c off 1 54206.788
uniform 100000000 10000 text a,b,c off 2 54296.015
uniform 100000000 10000 text a,b,c off 3 54306.297
uniform 100000000 10000 text a,b,c off 4 54508.858
uniform 100000000 10000 text a,b,c off 5 54262.784
uniform 100000000 10000 text a,b,c,d on 1 402097.211
uniform 100000000 10000 text a,b,c,d on 2 401202.551
uniform 100000000 10000 text a,b,c,d on 3 401324.261
uniform 100000000 10000 text a,b,c,d on 4 401238.894
uniform 100000000 10000 text a,b,c,d on 5 401217.425
uniform 100000000 10000 text a,b,c,d off 1 59334.789
uniform 100000000 10000 text a,b,c,d off 2 59216.239
uniform 100000000 10000 text a,b,c,d off 3 58931.784
uniform 100000000 10000 text a,b,c,d off 4 58985.569
uniform 100000000 10000 text a,b,c,d off 5 59422.061
sqrt2 100000000 10000 text a on 1 181.002
sqrt2 100000000 10000 text a on 2 135.873
sqrt2 100000000 10000 text a on 3 102.731
sqrt2 100000000 10000 text a on 4 102.684
sqrt2 100000000 10000 text a on 5 101.953
sqrt2 100000000 10000 text a off 1 25425.658
sqrt2 100000000 10000 text a off 2 25297.341
sqrt2 100000000 10000 text a off 3 25357.257
sqrt2 100000000 10000 text a off 4 25304.276
sqrt2 100000000 10000 text a off 5 25327.218
sqrt2 100000000 10000 text a,b on 1 42853.533
sqrt2 100000000 10000 text a,b on 2 42205.810
sqrt2 100000000 10000 text a,b on 3 42243.074
sqrt2 100000000 10000 text a,b on 4 42054.067
sqrt2 100000000 10000 text a,b on 5 42082.297
sqrt2 100000000 10000 text a,b off 1 42277.272
sqrt2 100000000 10000 text a,b off 2 42079.430
sqrt2 100000000 10000 text a,b off 3 42231.434
sqrt2 100000000 10000 text a,b off 4 42023.810
sqrt2 100000000 10000 text a,b off 5 42047.459
sqrt2 100000000 10000 text a,b,c on 1 402235.721
sqrt2 100000000 10000 text a,b,c on 2 402545.365
sqrt2 100000000 10000 text a,b,c on 3 402470.867
sqrt2 100000000 10000 text a,b,c on 4 402274.545
sqrt2 100000000 10000 text a,b,c on 5 402458.733
sqrt2 100000000 10000 text a,b,c off 1 53744.175
sqrt2 100000000 10000 text a,b,c off 2 54399.122
sqrt2 100000000 10000 text a,b,c off 3 54368.557
sqrt2 100000000 10000 text a,b,c off 4 54378.209
sqrt2 100000000 10000 text a,b,c off 5 54354.461
sqrt2 100000000 10000 text a,b,c,d on 1 403533.577
sqrt2 100000000 10000 text a,b,c,d on 2 402670.101
sqrt2 100000000 10000 text a,b,c,d on 3 402681.266
sqrt2 100000000 10000 text a,b,c,d on 4 402805.286
sqrt2 100000000 10000 text a,b,c,d on 5 402649.133
sqrt2 100000000 10000 text a,b,c,d off 1 59216.478
sqrt2 100000000 10000 text a,b,c,d off 2 59088.768
sqrt2 100000000 10000 text a,b,c,d off 3 59345.577
sqrt2 100000000 10000 text a,b,c,d off 4 59001.484
sqrt2 100000000 10000 text a,b,c,d off 5 59043.302
sqrt10 100000000 10000 text a on 1 105.797
sqrt10 100000000 10000 text a on 2 61.315
sqrt10 100000000 10000 text a on 3 61.995
sqrt10 100000000 10000 text a on 4 62.360
sqrt10 100000000 10000 text a on 5 61.209
sqrt10 100000000 10000 text a off 1 24901.898
sqrt10 100000000 10000 text a off 2 24877.347
sqrt10 100000000 10000 text a off 3 25023.177
sqrt10 100000000 10000 text a off 4 24876.565
sqrt10 100000000 10000 text a off 5 24887.978
sqrt10 100000000 10000 text a,b on 1 32989.154
sqrt10 100000000 10000 text a,b on 2 32347.538
sqrt10 100000000 10000 text a,b on 3 32460.182
sqrt10 100000000 10000 text a,b on 4 32390.592
sqrt10 100000000 10000 text a,b on 5 32433.684
sqrt10 100000000 10000 text a,b off 1 32391.078
sqrt10 100000000 10000 text a,b off 2 32481.857
sqrt10 100000000 10000 text a,b off 3 32363.852
sqrt10 100000000 10000 text a,b off 4 32478.090
sqrt10 100000000 10000 text a,b off 5 32344.708
sqrt10 100000000 10000 text a,b,c on 1 405930.494
sqrt10 100000000 10000 text a,b,c on 2 406446.117
sqrt10 100000000 10000 text a,b,c on 3 405919.560
sqrt10 100000000 10000 text a,b,c on 4 405876.703
sqrt10 100000000 10000 text a,b,c on 5 405973.196
sqrt10 100000000 10000 text a,b,c off 1 55055.119
sqrt10 100000000 10000 text a,b,c off 2 55014.770
sqrt10 100000000 10000 text a,b,c off 3 54139.551
sqrt10 100000000 10000 text a,b,c off 4 54053.831
sqrt10 100000000 10000 text a,b,c off 5 54098.232
sqrt10 100000000 10000 text a,b,c,d on 1 407633.145
sqrt10 100000000 10000 text a,b,c,d on 2 407445.088
sqrt10 100000000 10000 text a,b,c,d on 3 406437.327
sqrt10 100000000 10000 text a,b,c,d on 4 406531.150
sqrt10 100000000 10000 text a,b,c,d on 5 406578.598
sqrt10 100000000 10000 text a,b,c,d off 1 59304.767
sqrt10 100000000 10000 text a,b,c,d off 2 59275.530
sqrt10 100000000 10000 text a,b,c,d off 3 59180.954
sqrt10 100000000 10000 text a,b,c,d off 4 59015.082
sqrt10 100000000 10000 text a,b,c,d off 5 59237.518
uniform 100000000 100000 int a on 1 1157.693
uniform 100000000 100000 int a on 2 728.447
uniform 100000000 100000 int a on 3 931.428
uniform 100000000 100000 int a on 4 702.762
uniform 100000000 100000 int a on 5 933.943
uniform 100000000 100000 int a off 1 22686.850
uniform 100000000 100000 int a off 2 22080.290
uniform 100000000 100000 int a off 3 21975.706
uniform 100000000 100000 int a off 4 22028.337
uniform 100000000 100000 int a off 5 22148.681
uniform 100000000 100000 int a,b on 1 29086.291
uniform 100000000 100000 int a,b on 2 27861.575
uniform 100000000 100000 int a,b on 3 27741.116
uniform 100000000 100000 int a,b on 4 27767.552
uniform 100000000 100000 int a,b on 5 27718.724
uniform 100000000 100000 int a,b off 1 27739.393
uniform 100000000 100000 int a,b off 2 27717.263
uniform 100000000 100000 int a,b off 3 27737.929
uniform 100000000 100000 int a,b off 4 27723.415
uniform 100000000 100000 int a,b off 5 27736.973
uniform 100000000 100000 int a,b,c on 1 30872.436
uniform 100000000 100000 int a,b,c on 2 29180.739
uniform 100000000 100000 int a,b,c on 3 29111.646
uniform 100000000 100000 int a,b,c on 4 29141.095
uniform 100000000 100000 int a,b,c on 5 29120.285
uniform 100000000 100000 int a,b,c off 1 29123.180
uniform 100000000 100000 int a,b,c off 2 29154.643
uniform 100000000 100000 int a,b,c off 3 29221.715
uniform 100000000 100000 int a,b,c off 4 29193.488
uniform 100000000 100000 int a,b,c off 5 29261.645
uniform 100000000 100000 int a,b,c,d on 1 31776.200
uniform 100000000 100000 int a,b,c,d on 2 30175.158
uniform 100000000 100000 int a,b,c,d on 3 30160.447
uniform 100000000 100000 int a,b,c,d on 4 30163.628
uniform 100000000 100000 int a,b,c,d on 5 30321.584
uniform 100000000 100000 int a,b,c,d off 1 30193.308
uniform 100000000 100000 int a,b,c,d off 2 30310.695
uniform 100000000 100000 int a,b,c,d off 3 30186.672
uniform 100000000 100000 int a,b,c,d off 4 30296.393
uniform 100000000 100000 int a,b,c,d off 5 30299.593
sqrt2 100000000 100000 int a on 1 1091.664
sqrt2 100000000 100000 int a on 2 674.801
sqrt2 100000000 100000 int a on 3 910.273
sqrt2 100000000 100000 int a on 4 914.201
sqrt2 100000000 100000 int a on 5 745.771
sqrt2 100000000 100000 int a off 1 22561.888
sqrt2 100000000 100000 int a off 2 22109.885
sqrt2 100000000 100000 int a off 3 22145.601
sqrt2 100000000 100000 int a off 4 22034.865
sqrt2 100000000 100000 int a off 5 22155.674
sqrt2 100000000 100000 int a,b on 1 29408.134
sqrt2 100000000 100000 int a,b on 2 27931.629
sqrt2 100000000 100000 int a,b on 3 27885.055
sqrt2 100000000 100000 int a,b on 4 27908.061
sqrt2 100000000 100000 int a,b on 5 27861.028
sqrt2 100000000 100000 int a,b off 1 27875.529
sqrt2 100000000 100000 int a,b off 2 27868.280
sqrt2 100000000 100000 int a,b off 3 27860.252
sqrt2 100000000 100000 int a,b off 4 27891.275
sqrt2 100000000 100000 int a,b off 5 27836.569
sqrt2 100000000 100000 int a,b,c on 1 30999.340
sqrt2 100000000 100000 int a,b,c on 2 29103.867
sqrt2 100000000 100000 int a,b,c on 3 29203.910
sqrt2 100000000 100000 int a,b,c on 4 29237.086
sqrt2 100000000 100000 int a,b,c on 5 29112.302
sqrt2 100000000 100000 int a,b,c off 1 29086.560
sqrt2 100000000 100000 int a,b,c off 2 29142.059
sqrt2 100000000 100000 int a,b,c off 3 29190.561
sqrt2 100000000 100000 int a,b,c off 4 29200.715
sqrt2 100000000 100000 int a,b,c off 5 29258.447
sqrt2 100000000 100000 int a,b,c,d on 1 31795.556
sqrt2 100000000 100000 int a,b,c,d on 2 30176.833
sqrt2 100000000 100000 int a,b,c,d on 3 30308.034
sqrt2 100000000 100000 int a,b,c,d on 4 30290.588
sqrt2 100000000 100000 int a,b,c,d on 5 30297.337
sqrt2 100000000 100000 int a,b,c,d off 1 30256.691
sqrt2 100000000 100000 int a,b,c,d off 2 30248.113
sqrt2 100000000 100000 int a,b,c,d off 3 30243.123
sqrt2 100000000 100000 int a,b,c,d off 4 30223.058
sqrt2 100000000 100000 int a,b,c,d off 5 30214.496
sqrt10 100000000 100000 int a on 1 582.589
sqrt10 100000000 100000 int a on 2 493.296
sqrt10 100000000 100000 int a on 3 497.108
sqrt10 100000000 100000 int a on 4 498.411
sqrt10 100000000 100000 int a on 5 497.979
sqrt10 100000000 100000 int a off 1 21360.139
sqrt10 100000000 100000 int a off 2 20758.483
sqrt10 100000000 100000 int a off 3 20750.262
sqrt10 100000000 100000 int a off 4 20945.432
sqrt10 100000000 100000 int a off 5 20940.115
sqrt10 100000000 100000 int a,b on 1 29130.894
sqrt10 100000000 100000 int a,b on 2 27755.221
sqrt10 100000000 100000 int a,b on 3 27696.986
sqrt10 100000000 100000 int a,b on 4 27741.802
sqrt10 100000000 100000 int a,b on 5 27678.157
sqrt10 100000000 100000 int a,b off 1 27642.436
sqrt10 100000000 100000 int a,b off 2 27642.331
sqrt10 100000000 100000 int a,b off 3 27700.431
sqrt10 100000000 100000 int a,b off 4 27759.782
sqrt10 100000000 100000 int a,b off 5 27694.788
sqrt10 100000000 100000 int a,b,c on 1 30887.157
sqrt10 100000000 100000 int a,b,c on 2 29245.985
sqrt10 100000000 100000 int a,b,c on 3 29273.738
sqrt10 100000000 100000 int a,b,c on 4 29212.817
sqrt10 100000000 100000 int a,b,c on 5 29351.722
sqrt10 100000000 100000 int a,b,c off 1 29336.628
sqrt10 100000000 100000 int a,b,c off 2 29218.440
sqrt10 100000000 100000 int a,b,c off 3 29418.289
sqrt10 100000000 100000 int a,b,c off 4 29194.013
sqrt10 100000000 100000 int a,b,c off 5 29265.272
sqrt10 100000000 100000 int a,b,c,d on 1 31891.185
sqrt10 100000000 100000 int a,b,c,d on 2 30279.720
sqrt10 100000000 100000 int a,b,c,d on 3 30267.335
sqrt10 100000000 100000 int a,b,c,d on 4 30480.943
sqrt10 100000000 100000 int a,b,c,d on 5 30333.621
sqrt10 100000000 100000 int a,b,c,d off 1 30426.179
sqrt10 100000000 100000 int a,b,c,d off 2 30405.517
sqrt10 100000000 100000 int a,b,c,d off 3 30230.232
sqrt10 100000000 100000 int a,b,c,d off 4 30229.771
sqrt10 100000000 100000 int a,b,c,d off 5 30241.956
uniform 100000000 100000 bigint a on 1 1180.196
uniform 100000000 100000 bigint a on 2 791.334
uniform 100000000 100000 bigint a on 3 952.540
uniform 100000000 100000 bigint a on 4 952.144
uniform 100000000 100000 bigint a on 5 955.482
uniform 100000000 100000 bigint a off 1 21989.771
uniform 100000000 100000 bigint a off 2 21558.575
uniform 100000000 100000 bigint a off 3 21558.217
uniform 100000000 100000 bigint a off 4 21465.339
uniform 100000000 100000 bigint a off 5 21444.159
uniform 100000000 100000 bigint a,b on 1 30409.853
uniform 100000000 100000 bigint a,b on 2 28818.731
uniform 100000000 100000 bigint a,b on 3 28357.043
uniform 100000000 100000 bigint a,b on 4 28458.458
uniform 100000000 100000 bigint a,b on 5 28561.592
uniform 100000000 100000 bigint a,b off 1 28320.008
uniform 100000000 100000 bigint a,b off 2 28416.687
uniform 100000000 100000 bigint a,b off 3 28508.640
uniform 100000000 100000 bigint a,b off 4 28314.294
uniform 100000000 100000 bigint a,b off 5 28407.901
uniform 100000000 100000 bigint a,b,c on 1 31964.037
uniform 100000000 100000 bigint a,b,c on 2 30036.690
uniform 100000000 100000 bigint a,b,c on 3 30017.439
uniform 100000000 100000 bigint a,b,c on 4 29976.506
uniform 100000000 100000 bigint a,b,c on 5 30027.407
uniform 100000000 100000 bigint a,b,c off 1 30014.194
uniform 100000000 100000 bigint a,b,c off 2 29959.385
uniform 100000000 100000 bigint a,b,c off 3 29953.156
uniform 100000000 100000 bigint a,b,c off 4 29968.635
uniform 100000000 100000 bigint a,b,c off 5 29959.376
uniform 100000000 100000 bigint a,b,c,d on 1 33762.285
uniform 100000000 100000 bigint a,b,c,d on 2 31914.758
uniform 100000000 100000 bigint a,b,c,d on 3 31741.801
uniform 100000000 100000 bigint a,b,c,d on 4 31910.731
uniform 100000000 100000 bigint a,b,c,d on 5 31768.249
uniform 100000000 100000 bigint a,b,c,d off 1 32084.146
uniform 100000000 100000 bigint a,b,c,d off 2 32485.838
uniform 100000000 100000 bigint a,b,c,d off 3 31713.606
uniform 100000000 100000 bigint a,b,c,d off 4 31837.492
uniform 100000000 100000 bigint a,b,c,d off 5 31763.677
sqrt2 100000000 100000 bigint a on 1 1127.175
sqrt2 100000000 100000 bigint a on 2 962.455
sqrt2 100000000 100000 bigint a on 3 975.655
sqrt2 100000000 100000 bigint a on 4 979.286
sqrt2 100000000 100000 bigint a on 5 975.367
sqrt2 100000000 100000 bigint a off 1 22521.916
sqrt2 100000000 100000 bigint a off 2 22028.278
sqrt2 100000000 100000 bigint a off 3 21997.957
sqrt2 100000000 100000 bigint a off 4 21971.707
sqrt2 100000000 100000 bigint a off 5 21964.199
sqrt2 100000000 100000 bigint a,b on 1 30767.911
sqrt2 100000000 100000 bigint a,b on 2 28532.752
sqrt2 100000000 100000 bigint a,b on 3 28542.190
sqrt2 100000000 100000 bigint a,b on 4 28612.148
sqrt2 100000000 100000 bigint a,b on 5 28550.974
sqrt2 100000000 100000 bigint a,b off 1 28515.140
sqrt2 100000000 100000 bigint a,b off 2 28635.582
sqrt2 100000000 100000 bigint a,b off 3 28514.932
sqrt2 100000000 100000 bigint a,b off 4 28514.808
sqrt2 100000000 100000 bigint a,b off 5 28516.652
sqrt2 100000000 100000 bigint a,b,c on 1 32314.950
sqrt2 100000000 100000 bigint a,b,c on 2 30125.809
sqrt2 100000000 100000 bigint a,b,c on 3 30123.383
sqrt2 100000000 100000 bigint a,b,c on 4 30134.671
sqrt2 100000000 100000 bigint a,b,c on 5 30126.778
sqrt2 100000000 100000 bigint a,b,c off 1 30124.351
sqrt2 100000000 100000 bigint a,b,c off 2 30112.892
sqrt2 100000000 100000 bigint a,b,c off 3 30119.840
sqrt2 100000000 100000 bigint a,b,c off 4 30111.049
sqrt2 100000000 100000 bigint a,b,c off 5 30122.180
sqrt2 100000000 100000 bigint a,b,c,d on 1 33910.254
